burnName,date,y,x,lat,lon,predicted_prob
HAT,0726,416,636,43.256308217145076,-118.03238458535404,0.8969391584396362
HAT,0726,401,380,43.26035456894797,-118.12716553421643,0.8568846583366394
HAT,0726,419,388,43.2554989467845,-118.12420362956449,0.9297444224357605
HAT,0726,565,772,43.21611445590302,-117.98203220627089,0.8447075486183167
HAT,0726,431,473,43.252261865342184,-118.09273339263751,0.9146267771720886
HAT,0726,726,562,43.17268361321864,-118.05978220338457,0.8886807560920715
HAT,0726,382,640,43.2654799478983,-118.03090363302806,0.6249874830245972
HAT,0726,452,588,43.24659697281814,-118.05015601326573,0.9660355448722839
HAT,0726,432,617,43.25199210855533,-118.03941910890242,0.8878236413002014
HAT,0726,478,554,43.23958329635979,-118.06274410803653,0.937546968460083
HAT,0726,669,363,43.188059750069634,-118.13345958160183,0.9168403148651123
HAT,0726,418,372,43.255768703571356,-118.13012743886839,0.9230247735977173
HAT,0726,386,204,43.26440092075086,-118.19232743655934,0.533689022064209
HAT,0726,641,347,43.1956129401017,-118.13938339090573,0.846561074256897
HAT,0726,731,499,43.17133482928434,-118.08310720251868,0.926425039768219
HAT,0726,416,371,43.256308217145076,-118.13049767694987,0.923854649066925
HAT,0726,672,690,43.18725047970905,-118.01239172895338,0.9877651333808899
HAT,0726,643,438,43.195073426527976,-118.10569172548979,0.9564511179924011
