burnName,date,y,x,lat,lon,predicted_prob
Putah,0609,499,547,38.529145959519845,-122.05157314317027,0.8145930171012878
Putah,0609,538,466,38.518625444832324,-122.07950298650897,0.8424450755119324
Putah,0609,533,599,38.51997422876662,-122.0336428733726,0.8483134508132935
Putah,0609,518,466,38.52402058056951,-122.07950298650897,0.933517336845398
Putah,0609,513,603,38.52536936450381,-122.0322636218497,0.6427925229072571
Putah,0609,493,539,38.530764500241,-122.05433164621607,0.6244817972183228
Putah,0609,536,556,38.519164958406044,-122.04846982724375,0.800595760345459
Putah,0609,498,597,38.5294157163067,-122.03433249913404,0.9101739525794983
Putah,0609,563,506,38.51188152516084,-122.06571047127998,0.998736560344696
Putah,0609,525,466,38.522132283061495,-122.07950298650897,0.9370586276054382
Putah,0609,531,562,38.52051374234034,-122.0464009499594,0.7335906028747559
Putah,0609,472,494,38.53642939276505,-122.06984822584867,0.857204020023346
Putah,0609,491,519,38.53130401381472,-122.06122790383056,0.8651766777038574
Putah,0609,492,537,38.531034257027855,-122.05502127197752,0.5988936424255371
Putah,0609,537,448,38.51889520161918,-122.085709618362,0.5104726552963257
Putah,0609,500,542,38.52887620273298,-122.05329720757389,0.8470563888549805
Putah,0609,548,474,38.51592787696373,-122.07674448346317,0.8757035136222839
Putah,0609,474,491,38.53588987919133,-122.07088266449085,0.883497416973114
Putah,0609,471,481,38.53669914955191,-122.0743307932981,0.881691038608551
Putah,0609,524,457,38.52240203984835,-122.0826063024355,0.9031001925468445
Putah,0609,511,599,38.52590887807753,-122.0336428733726,0.8737733364105225
Putah,0609,480,467,38.53427133847017,-122.07915817362824,0.8828116059303284
Putah,0609,521,473,38.523211310208936,-122.0770892963439,0.9486141800880432
Putah,0609,486,509,38.532652797749016,-122.0646760326378,0.8814584612846375
Putah,0609,494,531,38.53049474345414,-122.05709014926187,0.7408524751663208
Putah,0609,491,598,38.53130401381472,-122.03398768625333,0.8683122396469116
Putah,0609,541,455,38.51781617447175,-122.08329592819693,0.7253813743591309
Putah,0609,471,499,38.53669914955191,-122.06812416144506,0.7492116093635559
Putah,0609,577,496,38.5081049301448,-122.06915860008723,0.73695969581604
Putah,0609,533,555,38.51997422876662,-122.04881464012448,0.8538644909858704
Putah,0609,572,488,38.5094537140791,-122.07191710313302,0.9782267212867737
Putah,0609,482,584,38.53373182489645,-122.03881506658347,0.9161955714225769
Putah,0609,462,479,38.539126960633645,-122.07502041905954,0.6265573501586914
Putah,0609,521,551,38.523211310208936,-122.05019389164738,0.7723346948623657
Putah,0609,552,468,38.51484884981629,-122.07881336074752,0.6329448223114014
Putah,0609,548,481,38.51592787696373,-122.0743307932981,0.9772496819496155
Putah,0609,482,494,38.53373182489645,-122.06984822584867,0.9295668601989746
Putah,0609,490,577,38.531573770601575,-122.04122875674854,0.8037320971488953
Putah,0609,540,468,38.518085931258604,-122.07881336074752,0.9523700475692749
Putah,0609,502,578,38.52833668915926,-122.04088394386781,0.7303328514099121
Putah,0609,485,520,38.53292255453587,-122.06088309094984,0.7680325508117676
Putah,0609,516,469,38.52456009414323,-122.07846854786679,0.9441299438476562
Putah,0609,488,571,38.532113284175296,-122.04329763403288,0.6441428065299988
Putah,0609,542,546,38.51754641768488,-122.051917956051,0.9143613576889038
Putah,0609,558,515,38.513230309095135,-122.06260715535346,0.9978576898574829
Putah,0609,524,560,38.52240203984835,-122.04709057572086,0.650373101234436
Putah,0609,514,471,38.525099607716946,-122.07777892210534,0.9324238896369934
Putah,0609,540,555,38.518085931258604,-122.04881464012448,0.7620336413383484
Putah,0609,520,554,38.52348106699579,-122.0491594530052,0.771369218826294
Putah,0609,505,560,38.527527418798684,-122.04709057572086,0.6463682651519775
Putah,0609,542,455,38.51754641768488,-122.08329592819693,0.7431302070617676
Putah,0609,522,601,38.52294155342207,-122.03295324761115,0.8159909248352051
Putah,0609,516,466,38.52456009414323,-122.07950298650897,0.9400734901428223
Putah,0609,571,490,38.50972347086596,-122.07122747737158,0.9298197627067566
Putah,0609,571,510,38.50972347086596,-122.06433121975708,0.999466598033905
Putah,0609,492,457,38.531034257027855,-122.0826063024355,0.701857328414917
Putah,0609,495,587,38.53022498666728,-122.03778062794129,0.9435227513313293
Putah,0609,492,512,38.531034257027855,-122.06364159399564,0.8820602297782898
Putah,0609,539,482,38.51835568804546,-122.07398598041738,0.9934986233711243
Putah,0609,547,540,38.516197633750586,-122.05398683333534,0.9364604353904724
Putah,0609,493,519,38.530764500241,-122.06122790383056,0.8731561303138733
Putah,0609,479,581,38.53454109525703,-122.03984950522563,0.9264450073242188
Putah,0609,489,509,38.53184352738844,-122.0646760326378,0.8846548795700073
Putah,0609,552,459,38.51484884981629,-122.08191667667404,0.6996195316314697
Putah,0609,541,457,38.51781617447175,-122.0826063024355,0.7890375256538391
Putah,0609,469,497,38.53723866312563,-122.06881378720651,0.7983932495117188
Putah,0609,494,538,38.53049474345414,-122.0546764590968,0.7260335087776184
Putah,0609,523,468,38.522671796635215,-122.07881336074752,0.9370560646057129
Putah,0609,523,586,38.522671796635215,-122.03812544082201,0.5266494154930115
Putah,0609,545,463,38.51673714732431,-122.08053742515114,0.8300186395645142
Putah,0609,537,479,38.51889520161918,-122.07502041905954,0.9885122776031494
Putah,0609,551,519,38.515118606603146,-122.06122790383056,0.9987974166870117
Putah,0609,512,466,38.525639121290666,-122.07950298650897,0.9223620891571045
Putah,0609,554,528,38.51430933624257,-122.05812458790405,0.9901518821716309
Putah,0609,489,519,38.53184352738844,-122.06122790383056,0.8669382929801941
Putah,0609,506,460,38.52725766201183,-122.08157186379331,0.9040570259094238
Putah,0609,534,482,38.51970447197976,-122.07398598041738,0.9775565266609192
Putah,0609,550,508,38.51538836339001,-122.06502084551853,0.9998391270637512
Putah,0609,470,489,38.536968906338764,-122.0715722902523,0.8745130300521851
Putah,0609,564,482,38.511611768373974,-122.07398598041738,0.7832635045051575
Putah,0609,537,473,38.51889520161918,-122.0770892963439,0.9704174399375916
Putah,0609,500,594,38.52887620273298,-122.03536693777622,0.9400090575218201
Putah,0609,470,583,38.536968906338764,-122.0391598794642,0.9030128121376038
Putah,0609,538,472,38.518625444832324,-122.07743410922461,0.919622004032135
Putah,0609,538,552,38.518625444832324,-122.04984907876666,0.8666219115257263
Putah,0609,479,588,38.53454109525703,-122.03743581506056,0.9149612188339233
Putah,0609,569,524,38.51026298443968,-122.05950383942694,0.577558696269989
Putah,0609,552,508,38.51484884981629,-122.06502084551853,0.999922513961792
Putah,0609,514,558,38.525099607716946,-122.0477802014823,0.6757169365882874
Putah,0609,570,498,38.50999322765282,-122.06846897432578,0.9813414216041565
Putah,0609,521,592,38.523211310208936,-122.03605656353767,0.9331777095794678
Putah,0609,570,511,38.50999322765282,-122.06398640687635,0.9987452626228333
Putah,0609,563,524,38.51188152516084,-122.05950383942694,0.9588642120361328
Putah,0609,500,545,38.52887620273298,-122.05226276893173,0.8361159563064575
Putah,0609,500,462,38.52887620273298,-122.08088223803186,0.8915299773216248
Putah,0609,495,460,38.53022498666728,-122.08157186379331,0.8749346137046814
Putah,0609,473,496,38.53615963597819,-122.06915860008723,0.8588703870773315
Putah,0609,530,474,38.5207834991272,-122.07674448346317,0.9396941661834717
Putah,0609,527,591,38.521592769487775,-122.0364013764184,0.8762949109077454
Putah,0609,490,511,38.531573770601575,-122.06398640687635,0.8811326622962952
Putah,0609,552,510,38.51484884981629,-122.06433121975708,0.9999379515647888
Putah,0609,549,477,38.515658120176866,-122.075710044821,0.7474274635314941
Putah,0609,536,543,38.519164958406044,-122.05295239469318,0.969025194644928
Putah,0609,537,456,38.51889520161918,-122.0829511153162,0.6896392703056335
Putah,0609,518,467,38.52402058056951,-122.07915817362824,0.9321748614311218
Putah,0609,535,480,38.5194347151929,-122.07467560617881,0.9893425703048706
Putah,0609,508,582,38.52671814843811,-122.03950469234492,0.7137560844421387
Putah,0609,492,510,38.531034257027855,-122.06433121975708,0.888029158115387
Putah,0609,511,469,38.52590887807753,-122.07846854786679,0.9448950886726379
Putah,0609,504,599,38.52779717558555,-122.0336428733726,0.9165200591087341
Putah,0609,532,453,38.52024398555348,-122.08398555395839,0.6766412258148193
Putah,0609,552,519,38.51484884981629,-122.06122790383056,0.9982651472091675
Putah,0609,501,575,38.528606445946124,-122.04191838250999,0.6130015850067139
Putah,0609,536,544,38.519164958406044,-122.05260758181245,0.9593475461006165
Putah,0609,498,553,38.5294157163067,-122.04950426588593,0.6938767433166504
Putah,0609,489,513,38.53184352738844,-122.06329678111491,0.8703336715698242
Putah,0609,516,558,38.52456009414323,-122.0477802014823,0.6877157688140869
Putah,0609,482,497,38.53373182489645,-122.06881378720651,0.9245076179504395
Putah,0609,557,524,38.51350006588199,-122.05950383942694,0.9888115525245667
Putah,0609,567,510,38.5108024980134,-122.06433121975708,0.999529242515564
Putah,0609,497,582,38.52968547309356,-122.03950469234492,0.9291162490844727
Putah,0609,482,487,38.53373182489645,-122.07226191601374,0.9589393734931946
Putah,0609,480,577,38.53427133847017,-122.04122875674854,0.8149161338806152
Putah,0609,537,457,38.51889520161918,-122.0826063024355,0.7254902720451355
Putah,0609,477,510,38.53508060883075,-122.06433121975708,0.6504583954811096
Putah,0609,467,474,38.53777817669935,-122.07674448346317,0.8328607082366943
Putah,0609,551,531,38.515118606603146,-122.05709014926187,0.9863598346710205
Putah,0609,488,516,38.532113284175296,-122.06226234247274,0.8688960075378418
Putah,0609,491,467,38.53130401381472,-122.07915817362824,0.9215317964553833
Putah,0609,510,461,38.52617863486439,-122.08122705091259,0.9274111986160278
Putah,0609,539,477,38.51835568804546,-122.075710044821,0.9782367944717407
Putah,0609,562,495,38.512151281947695,-122.06950341296795,0.9900474548339844
Putah,0609,494,545,38.53049474345414,-122.05226276893173,0.5944159626960754
Putah,0609,502,547,38.52833668915926,-122.05157314317027,0.8444824814796448
Putah,0609,518,597,38.52402058056951,-122.03433249913404,0.819847583770752
Putah,0609,536,594,38.519164958406044,-122.03536693777622,0.754419207572937
Putah,0609,473,477,38.53615963597819,-122.075710044821,0.8909425735473633
Putah,0609,543,449,38.51727666089803,-122.08536480548128,0.5883033871650696
Putah,0609,488,572,38.532113284175296,-122.04295282115216,0.7065573930740356
Putah,0609,571,487,38.50972347086596,-122.07226191601374,0.871292769908905
Putah,0609,470,573,38.536968906338764,-122.04260800827143,0.7862483859062195
Putah,0609,479,486,38.53454109525703,-122.07260672889447,0.9546248912811279
Putah,0609,565,509,38.51134201158712,-122.0646760326378,0.9993855953216553
Putah,0609,487,586,38.53238304096215,-122.03812544082201,0.9364448189735413
Putah,0609,562,522,38.512151281947695,-122.06019346518839,0.9887555837631226
Putah,0609,567,512,38.5108024980134,-122.06364159399564,0.9995864033699036
Putah,0609,516,454,38.52456009414323,-122.08364074107766,0.6185221672058105
Putah,0609,521,468,38.523211310208936,-122.07881336074752,0.9336791038513184
Putah,0609,541,549,38.51781617447175,-122.05088351740882,0.8948130011558533
Putah,0609,492,587,38.531034257027855,-122.03778062794129,0.9391424655914307
Putah,0609,521,588,38.523211310208936,-122.03743581506056,0.9029174447059631
Putah,0609,501,463,38.528606445946124,-122.08053742515114,0.8914136290550232
Putah,0609,481,498,38.53400158168331,-122.06846897432578,0.9070656895637512
Putah,0609,526,596,38.52186252627464,-122.03467731201476,0.8941891193389893
Putah,0609,484,517,38.533192311322736,-122.06191752959201,0.8276145458221436
Putah,0609,514,560,38.525099607716946,-122.04709057572086,0.6300230622291565
Putah,0609,488,502,38.532113284175296,-122.06708972280288,0.9110909700393677
Putah,0609,533,590,38.51997422876662,-122.03674618929912,0.6974299550056458
Putah,0609,574,493,38.50891420050538,-122.0701930387294,0.9690170884132385
Putah,0609,537,453,38.51889520161918,-122.08398555395839,0.6307945847511292
Putah,0609,542,465,38.51754641768488,-122.0798477993897,0.8587167859077454
Putah,0609,484,594,38.533192311322736,-122.03536693777622,0.8678533434867859
Putah,0609,570,508,38.50999322765282,-122.06502084551853,0.9987004399299622
Putah,0609,487,459,38.53238304096215,-122.08191667667404,0.7639250159263611
Putah,0609,569,504,38.51026298443968,-122.06640009704144,0.9993378520011902
Putah,0609,528,458,38.52132301270092,-122.08226148955477,0.8947958946228027
Putah,0609,535,474,38.5194347151929,-122.07674448346317,0.9725577235221863
Putah,0609,477,508,38.53508060883075,-122.06502084551853,0.7406241297721863
Putah,0609,492,521,38.531034257027855,-122.06053827806912,0.8659108281135559
Putah,0609,563,493,38.51188152516084,-122.0701930387294,0.990855872631073
Putah,0609,496,467,38.52995522988042,-122.07915817362824,0.919941782951355
Putah,0609,516,601,38.52456009414323,-122.03295324761115,0.8362542986869812
Putah,0609,541,460,38.51781617447175,-122.08157186379331,0.8496148586273193
Putah,0609,564,521,38.511611768373974,-122.06053827806912,0.9957021474838257
Putah,0609,500,557,38.52887620273298,-122.04812501436302,0.5989727973937988
Putah,0609,471,578,38.53669914955191,-122.04088394386781,0.9166961908340454
Putah,0609,579,487,38.50756541657108,-122.07226191601374,0.564236581325531
Putah,0609,497,463,38.52968547309356,-122.08053742515114,0.8855654001235962
Putah,0609,494,590,38.53049474345414,-122.03674618929912,0.9350380897521973
Putah,0609,516,459,38.52456009414323,-122.08191667667404,0.9110375046730042
Putah,0609,566,483,38.511072254800254,-122.07364116753665,0.5052527785301208
Putah,0609,492,576,38.531034257027855,-122.04157356962926,0.7418007850646973
Putah,0609,498,577,38.5294157163067,-122.04122875674854,0.599589467048645
Putah,0609,547,471,38.516197633750586,-122.07777892210534,0.7986420392990112
Putah,0609,475,491,38.53562012240447,-122.07088266449085,0.8951709270477295
Putah,0609,525,474,38.522132283061495,-122.07674448346317,0.9509710073471069
Putah,0609,554,519,38.51430933624257,-122.06122790383056,0.994377851486206
Putah,0609,511,558,38.52590887807753,-122.0477802014823,0.7549879550933838
Putah,0609,542,462,38.51754641768488,-122.08088223803186,0.8322775363922119
Putah,0609,517,459,38.52429033735637,-122.08191667667404,0.9061110019683838
Putah,0609,532,550,38.52024398555348,-122.0505387045281,0.8708553314208984
Putah,0609,532,548,38.52024398555348,-122.05122833028955,0.8934867978096008
Putah,0609,487,584,38.53238304096215,-122.03881506658347,0.929229199886322
Putah,0609,525,559,38.522132283061495,-122.04743538860158,0.6836994886398315
Putah,0609,483,462,38.53346206810959,-122.08088223803186,0.8199487924575806
Putah,0609,482,489,38.53373182489645,-122.0715722902523,0.9602302312850952
Putah,0609,480,589,38.53427133847017,-122.03709100217984,0.9077396988868713
Putah,0609,497,464,38.52968547309356,-122.08019261227041,0.906997561454773
Putah,0609,480,581,38.53427133847017,-122.03984950522563,0.9256688952445984
Putah,0609,574,484,38.50891420050538,-122.07329635465592,0.6199461221694946
Putah,0609,492,578,38.531034257027855,-122.04088394386781,0.825504720211029
Putah,0609,555,527,38.51403957945571,-122.05846940078476,0.9907691478729248
Putah,0609,546,454,38.51646739053745,-122.08364074107766,0.7791680693626404
Putah,0609,464,481,38.538587447059925,-122.0743307932981,0.7963352799415588
Putah,0609,510,585,38.52617863486439,-122.03847025370274,0.862903892993927
Putah,0609,555,484,38.51403957945571,-122.07329635465592,0.5999724864959717
Putah,0609,544,457,38.51700690411116,-122.0826063024355,0.7587953805923462
Putah,0609,548,470,38.51592787696373,-122.07812373498606,0.8704213500022888
Putah,0609,571,515,38.50972347086596,-122.06260715535346,0.9986815452575684
Putah,0609,543,457,38.51727666089803,-122.0826063024355,0.7869123220443726
Putah,0609,556,529,38.51376982266885,-122.05777977502332,0.9779555201530457
Putah,0609,538,482,38.518625444832324,-122.07398598041738,0.9827158451080322
Putah,0609,531,561,38.52051374234034,-122.04674576284013,0.7280224561691284
Putah,0609,497,459,38.52968547309356,-122.08191667667404,0.8528084754943848
Putah,0609,511,586,38.52590887807753,-122.03812544082201,0.9213474988937378
Putah,0609,499,590,38.529145959519845,-122.03674618929912,0.9400887489318848
Putah,0609,473,500,38.53615963597819,-122.06777934856433,0.7789519429206848
Putah,0609,518,592,38.52402058056951,-122.03605656353767,0.9313327074050903
Putah,0609,576,484,38.50837468693166,-122.07329635465592,0.8534661531448364
Putah,0609,547,535,38.516197633750586,-122.05571089773898,0.9881122708320618
Putah,0609,496,516,38.52995522988042,-122.06226234247274,0.880822479724884
Putah,0609,516,465,38.52456009414323,-122.0798477993897,0.937980592250824
Putah,0609,541,558,38.51781617447175,-122.0477802014823,0.5582191348075867
Putah,0609,507,551,38.52698790522496,-122.05019389164738,0.7790184617042542
Putah,0609,466,479,38.538047933486204,-122.07502041905954,0.8275895714759827
Putah,0609,527,466,38.521592769487775,-122.07950298650897,0.9387624859809875
Putah,0609,532,553,38.52024398555348,-122.04950426588593,0.8542222380638123
Putah,0609,576,486,38.50837468693166,-122.07260672889447,0.9576491117477417
Putah,0609,513,458,38.52536936450381,-122.08226148955477,0.8750365972518921
Putah,0609,504,544,38.52779717558555,-122.05260758181245,0.8492918014526367
Putah,0609,549,435,38.515658120176866,-122.09019218581143,0.5036590099334717
Putah,0609,512,597,38.525639121290666,-122.03433249913404,0.8945736289024353
Putah,0609,510,558,38.52617863486439,-122.0477802014823,0.785112738609314
Putah,0609,545,483,38.51673714732431,-122.07364116753665,0.9817125797271729
Putah,0609,498,515,38.5294157163067,-122.06260715535346,0.8876991868019104
Putah,0609,515,592,38.52482985093009,-122.03605656353767,0.9378193020820618
Putah,0609,569,513,38.51026298443968,-122.06329678111491,0.999417245388031
Putah,0609,475,463,38.53562012240447,-122.08053742515114,0.555289626121521
Putah,0609,549,459,38.515658120176866,-122.08191667667404,0.7366318106651306
Putah,0609,524,450,38.52240203984835,-122.08501999260056,0.7231274247169495
Putah,0609,508,592,38.52671814843811,-122.03605656353767,0.9422946572303772
Putah,0609,558,492,38.513230309095135,-122.07053785161013,0.9781641364097595
Putah,0609,539,598,38.51835568804546,-122.03398768625333,0.7627871036529541
Putah,0609,463,569,38.53885720384678,-122.04398725979433,0.7726107835769653
Putah,0609,565,513,38.51134201158712,-122.06329678111491,0.9993176460266113
Putah,0609,472,465,38.53642939276505,-122.0798477993897,0.7257362604141235
Putah,0609,512,555,38.525639121290666,-122.04881464012448,0.8218249082565308
Putah,0609,496,546,38.52995522988042,-122.051917956051,0.7861640453338623
Putah,0609,519,592,38.52375082378265,-122.03605656353767,0.9291833639144897
Putah,0609,551,522,38.515118606603146,-122.06019346518839,0.9966985583305359
Putah,0609,533,486,38.51997422876662,-122.07260672889447,0.9860427975654602
Putah,0609,505,583,38.527527418798684,-122.0391598794642,0.8252670168876648
Putah,0609,539,469,38.51835568804546,-122.07846854786679,0.9244876503944397
Putah,0609,544,476,38.51700690411116,-122.07605485770172,0.9564879536628723
Putah,0609,473,491,38.53615963597819,-122.07088266449085,0.8815657496452332
Putah,0609,465,479,38.53831769027306,-122.07502041905954,0.8067911863327026
Putah,0609,548,547,38.51592787696373,-122.05157314317027,0.8608227968215942
Putah,0609,490,589,38.531573770601575,-122.03709100217984,0.9281784892082214
Putah,0609,577,488,38.5081049301448,-122.07191710313302,0.786575436592102
Putah,0609,514,467,38.525099607716946,-122.07915817362824,0.9310376644134521
Putah,0609,499,521,38.529145959519845,-122.06053827806912,0.8977957963943481
Putah,0609,488,506,38.532113284175296,-122.06571047127998,0.890812337398529
Putah,0609,505,468,38.527527418798684,-122.07881336074752,0.935602068901062
Putah,0609,504,578,38.52779717558555,-122.04088394386781,0.5864166021347046
Putah,0609,497,549,38.52968547309356,-122.05088351740882,0.7967309951782227
Putah,0609,507,559,38.52698790522496,-122.04743538860158,0.7417160868644714
Putah,0609,507,470,38.52698790522496,-122.07812373498606,0.935448408126831
Putah,0609,527,464,38.521592769487775,-122.08019261227041,0.9108197689056396
Putah,0609,502,465,38.52833668915926,-122.0798477993897,0.9190688133239746
Putah,0609,529,454,38.521053255914055,-122.08364074107766,0.7231260538101196
Putah,0609,528,464,38.52132301270092,-122.08019261227041,0.9069526195526123
Putah,0609,562,488,38.512151281947695,-122.07191710313302,0.8265101313591003
Putah,0609,534,550,38.51970447197976,-122.0505387045281,0.8778470158576965
Putah,0609,490,571,38.531573770601575,-122.04329763403288,0.547783613204956
Putah,0609,533,595,38.51997422876662,-122.03502212489549,0.8961842060089111
Putah,0609,501,549,38.528606445946124,-122.05088351740882,0.836264967918396
Putah,0609,541,450,38.51781617447175,-122.08501999260056,0.6970018148422241
Putah,0609,576,508,38.50837468693166,-122.06502084551853,0.989700973033905
Putah,0609,493,527,38.530764500241,-122.05846940078476,0.8490760326385498
Putah,0609,492,589,38.531034257027855,-122.03709100217984,0.936259388923645
Putah,0609,496,576,38.52995522988042,-122.04157356962926,0.6138359904289246
Putah,0609,527,459,38.521592769487775,-122.08191667667404,0.9037150144577026
Putah,0609,542,472,38.51754641768488,-122.07743410922461,0.8943505883216858
Putah,0609,502,550,38.52833668915926,-122.0505387045281,0.8341434597969055
Putah,0609,571,493,38.50972347086596,-122.0701930387294,0.9891842603683472
Putah,0609,490,520,38.531573770601575,-122.06088309094984,0.8625182509422302
Putah,0609,495,572,38.53022498666728,-122.04295282115216,0.6082415580749512
Putah,0609,484,574,38.533192311322736,-122.04226319539072,0.7748018503189087
Putah,0609,576,477,38.50837468693166,-122.075710044821,0.67974853515625
Putah,0609,551,530,38.515118606603146,-122.0574349621426,0.9892644286155701
Putah,0609,480,487,38.53427133847017,-122.07226191601374,0.956206738948822
Putah,0609,574,498,38.50891420050538,-122.06846897432578,0.9888315796852112
Putah,0609,494,592,38.53049474345414,-122.03605656353767,0.9322967529296875
Putah,0609,496,514,38.52995522988042,-122.06295196823419,0.8864856362342834
Putah,0609,472,497,38.53642939276505,-122.06881378720651,0.854699432849884
Putah,0609,492,591,38.531034257027855,-122.0364013764184,0.931277871131897
Putah,0609,478,515,38.53481085204389,-122.06260715535346,0.6968066096305847
Putah,0609,523,453,38.522671796635215,-122.08398555395839,0.811363160610199
Putah,0609,559,522,38.51296055230827,-122.06019346518839,0.9830800890922546
Putah,0609,551,524,38.515118606603146,-122.05950383942694,0.9930093288421631
Putah,0609,482,585,38.53373182489645,-122.03847025370274,0.9156286716461182
Putah,0609,527,563,38.521592769487775,-122.04605613707868,0.702122688293457
Putah,0609,577,487,38.5081049301448,-122.07226191601374,0.8020092844963074
Putah,0609,548,550,38.51592787696373,-122.0505387045281,0.7203690409660339
Putah,0609,528,592,38.52132301270092,-122.03605656353767,0.901404857635498
Putah,0609,516,455,38.52456009414323,-122.08329592819693,0.6676909327507019
Putah,0609,500,578,38.52887620273298,-122.04088394386781,0.7506362795829773
Putah,0609,502,460,38.52833668915926,-122.08157186379331,0.8906512260437012
Putah,0609,513,556,38.52536936450381,-122.04846982724375,0.8168973326683044
Putah,0609,470,576,38.536968906338764,-122.04157356962926,0.8870089054107666
Putah,0609,533,467,38.51997422876662,-122.07915817362824,0.8805727362632751
Putah,0609,509,461,38.52644839165125,-122.08122705091259,0.9197964668273926
Putah,0609,487,594,38.53238304096215,-122.03536693777622,0.8999351859092712
Putah,0609,547,517,38.516197633750586,-122.06191752959201,0.9998477697372437
Putah,0609,509,590,38.52644839165125,-122.03674618929912,0.9426937103271484
Putah,0609,494,534,38.53049474345414,-122.05605571061969,0.6522054076194763
Putah,0609,553,502,38.51457909302943,-122.06708972280288,0.9998951554298401
Putah,0609,473,498,38.53615963597819,-122.06846897432578,0.8558662533760071
Putah,0609,492,507,38.531034257027855,-122.06536565839926,0.8906601071357727
Putah,0609,521,556,38.523211310208936,-122.04846982724375,0.7442585825920105
Putah,0609,494,537,38.53049474345414,-122.05502127197752,0.6883041858673096
Putah,0609,506,550,38.52725766201183,-122.0505387045281,0.7795368432998657
Putah,0609,474,471,38.53588987919133,-122.07777892210534,0.8722856044769287
Putah,0609,537,476,38.51889520161918,-122.07605485770172,0.9807590842247009
Putah,0609,477,465,38.53508060883075,-122.0798477993897,0.8692958354949951
Putah,0609,483,586,38.53346206810959,-122.03812544082201,0.9216209053993225
Putah,0609,549,534,38.515658120176866,-122.05605571061969,0.987610399723053
Putah,0609,559,485,38.51296055230827,-122.0729515417752,0.877491295337677
Putah,0609,523,590,38.522671796635215,-122.03674618929912,0.9137267470359802
Putah,0609,468,485,38.537508419912484,-122.0729515417752,0.8766410946846008
Putah,0609,539,484,38.51835568804546,-122.07329635465592,0.9952505230903625
Putah,0609,550,506,38.51538836339001,-122.06571047127998,0.9997168183326721
Putah,0609,505,590,38.527527418798684,-122.03674618929912,0.9450123906135559
Putah,0609,491,579,38.53130401381472,-122.04053913098709,0.8867150545120239
Putah,0609,520,589,38.52348106699579,-122.03709100217984,0.9162745475769043
Putah,0609,505,603,38.527527418798684,-122.0322636218497,0.7769057154655457
Putah,0609,505,458,38.527527418798684,-122.08226148955477,0.8411247134208679
Putah,0609,476,489,38.53535036561761,-122.0715722902523,0.9172295928001404
Putah,0609,528,454,38.52132301270092,-122.08364074107766,0.7658752799034119
Putah,0609,470,497,38.536968906338764,-122.06881378720651,0.8308812975883484
Putah,0609,518,594,38.52402058056951,-122.03536693777622,0.9262840151786804
Putah,0609,492,569,38.531034257027855,-122.04398725979433,0.5132206082344055
Putah,0609,571,489,38.50972347086596,-122.0715722902523,0.9182640314102173
Putah,0609,484,465,38.533192311322736,-122.0798477993897,0.9154394268989563
Putah,0609,489,575,38.53184352738844,-122.04191838250999,0.763761579990387
Putah,0609,566,509,38.511072254800254,-122.0646760326378,0.9979367256164551
Putah,0609,576,503,38.50837468693166,-122.06674490992215,0.9904688596725464
Putah,0609,571,486,38.50972347086596,-122.07260672889447,0.847985029220581
Putah,0609,554,540,38.51430933624257,-122.05398683333534,0.8601133227348328
Putah,0609,515,452,38.52482985093009,-122.08433036683911,0.5107618570327759
Putah,0609,491,580,38.53130401381472,-122.04019431810636,0.8996144533157349
Putah,0609,556,487,38.51376982266885,-122.07226191601374,0.9783126711845398
Putah,0609,547,528,38.516197633750586,-122.05812458790405,0.9983757734298706
Putah,0609,511,467,38.52590887807753,-122.07915817362824,0.9320929050445557
Putah,0609,481,464,38.53400158168331,-122.08019261227041,0.8505958318710327
Putah,0609,577,501,38.5081049301448,-122.0674345356836,0.7758949398994446
Putah,0609,502,557,38.52833668915926,-122.04812501436302,0.686362624168396
Putah,0609,488,462,38.532113284175296,-122.08088223803186,0.8526225686073303
Putah,0609,495,462,38.53022498666728,-122.08088223803186,0.886873185634613
Putah,0609,528,456,38.52132301270092,-122.0829511153162,0.8065236210823059
Putah,0609,537,466,38.51889520161918,-122.07950298650897,0.8740025758743286
Putah,0609,484,519,38.533192311322736,-122.06122790383056,0.7635833621025085
Putah,0609,541,475,38.51781617447175,-122.07639967058245,0.9766699075698853
Putah,0609,559,519,38.51296055230827,-122.06122790383056,0.9881062507629395
Putah,0609,571,514,38.50972347086596,-122.06295196823419,0.9993017315864563
Putah,0609,460,567,38.53966647420736,-122.04467688555579,0.6997198462486267
Putah,0609,502,543,38.52833668915926,-122.05295239469318,0.848798394203186
Putah,0609,484,584,38.533192311322736,-122.03881506658347,0.9282045960426331
Putah,0609,495,537,38.53022498666728,-122.05502127197752,0.826782763004303
Putah,0609,525,550,38.522132283061495,-122.0505387045281,0.8423304557800293
Putah,0609,567,506,38.5108024980134,-122.06571047127998,0.9992076754570007
Putah,0609,529,548,38.521053255914055,-122.05122833028955,0.8916019201278687
Putah,0609,537,481,38.51889520161918,-122.0743307932981,0.9867092967033386
Putah,0609,554,516,38.51430933624257,-122.06226234247274,0.9972367882728577
Putah,0609,528,595,38.52132301270092,-122.03502212489549,0.9132168889045715
Putah,0609,546,479,38.51646739053745,-122.07502041905954,0.852781355381012
Putah,0609,486,582,38.532652797749016,-122.03950469234492,0.9182514548301697
Putah,0609,546,450,38.51646739053745,-122.08501999260056,0.6926665306091309
Putah,0609,493,593,38.530764500241,-122.03571175065694,0.9111244678497314
