burnName,date,y,x,lat,lon,predicted_prob
Bull_Creek,0714,540,498,44.52012523146386,-105.4941690806461,0.7600018978118896
Bull_Creek,0714,546,516,44.518506690742704,-105.48735809280063,0.8898879885673523
Bull_Creek,0714,486,525,44.53469209795427,-105.4839525988779,0.5540919899940491
Bull_Creek,0714,490,534,44.53361307080683,-105.48054710495516,0.9088197946548462
Bull_Creek,0714,488,464,44.53415258438055,-105.50703427990977,0.5547717213630676
Bull_Creek,0714,547,532,44.51823693395584,-105.48130388138244,0.954163670539856
Bull_Creek,0714,495,521,44.53226428687253,-105.48546615173245,0.7190757989883423
Bull_Creek,0714,528,516,44.52336231290617,-105.48735809280063,0.9532801508903503
Bull_Creek,0714,532,550,44.52228328575873,-105.47449289353696,0.5039958953857422
Bull_Creek,0714,527,547,44.52363206969303,-105.47562805817788,0.9542555809020996
Bull_Creek,0714,487,499,44.53442234116741,-105.49379069243247,0.893500566482544
Bull_Creek,0714,531,474,44.522553042545596,-105.5032503977734,0.5567824244499207
Bull_Creek,0714,528,501,44.52336231290617,-105.4930339160052,0.9089652299880981
Bull_Creek,0714,496,516,44.531994530085676,-105.48735809280063,0.8198535442352295
Bull_Creek,0714,527,501,44.52363206969303,-105.4930339160052,0.9104052186012268
Bull_Creek,0714,531,545,44.522553042545596,-105.47638483460516,0.9408531785011292
Bull_Creek,0714,509,542,44.528487691856505,-105.47751999924607,0.9861586689949036
Bull_Creek,0714,544,508,44.51904620431642,-105.49038519850974,0.7807138562202454
Bull_Creek,0714,537,533,44.520934501824435,-105.4809254931688,0.9772051572799683
Bull_Creek,0714,547,517,44.51823693395584,-105.486979704587,0.8907535672187805
Bull_Creek,0714,487,487,44.53442234116741,-105.49833135099612,0.8263345956802368
Bull_Creek,0714,553,519,44.51661839323469,-105.48622292815972,0.7544767260551453
Bull_Creek,0714,497,486,44.53172477329881,-105.49870973920976,0.9259347915649414
Bull_Creek,0714,486,511,44.53469209795427,-105.48925003386883,0.7270946502685547
Bull_Creek,0714,494,538,44.532534043659396,-105.47903355210062,0.920802116394043
Bull_Creek,0714,519,481,44.5257901239879,-105.50060168027794,0.9115103483200073
Bull_Creek,0714,531,519,44.522553042545596,-105.48622292815972,0.9622170329093933
Bull_Creek,0714,522,471,44.524980853627326,-105.50438556241431,0.5028750896453857
Bull_Creek,0714,553,532,44.51661839323469,-105.48130388138244,0.8324520587921143
Bull_Creek,0714,496,500,44.531994530085676,-105.49341230421884,0.9178916811943054
Bull_Creek,0714,499,521,44.5311852597251,-105.48546615173245,0.8055744171142578
Bull_Creek,0714,521,545,44.52525061041419,-105.47638483460516,0.981447160243988
Bull_Creek,0714,521,491,44.52525061041419,-105.49681779814156,0.9203718900680542
Bull_Creek,0714,540,541,44.52012523146386,-105.4778983874597,0.9574893116950989
Bull_Creek,0714,534,534,44.52174377218501,-105.48054710495516,0.9841398000717163
Bull_Creek,0714,533,547,44.522013528971875,-105.47562805817788,0.827922523021698
Bull_Creek,0714,467,510,44.5398174769046,-105.48962842208246,0.6177135705947876
Bull_Creek,0714,536,489,44.5212042586113,-105.49757457456884,0.8537620306015015
Bull_Creek,0714,498,506,44.531455016511956,-105.49114197493701,0.9070791602134705
Bull_Creek,0714,495,508,44.53226428687253,-105.49038519850974,0.9037950038909912
Bull_Creek,0714,544,537,44.51904620431642,-105.47941194031425,0.9466826319694519
Bull_Creek,0714,498,480,44.531455016511956,-105.50098006849159,0.849169909954071
Bull_Creek,0714,496,504,44.531994530085676,-105.49189875136429,0.9086585640907288
Bull_Creek,0714,515,547,44.526869151135344,-105.47562805817788,0.9615883231163025
Bull_Creek,0714,517,467,44.52632963756162,-105.50589911526886,0.5178399682044983
Bull_Creek,0714,519,508,44.5257901239879,-105.49038519850974,0.946013867855072
Bull_Creek,0714,519,550,44.5257901239879,-105.47449289353696,0.8306109309196472
Bull_Creek,0714,514,499,44.5271389079222,-105.49379069243247,0.9690778255462646
Bull_Creek,0714,541,529,44.519855474677,-105.48243904602334,0.9607137441635132
Bull_Creek,0714,512,477,44.52767842149592,-105.50211523313249,0.8712338209152222
Bull_Creek,0714,539,531,44.520394988250715,-105.48168226959608,0.9700935482978821
Bull_Creek,0714,485,493,44.53496185474113,-105.4960610217143,0.8412066102027893
Bull_Creek,0714,533,545,44.522013528971875,-105.47638483460516,0.9467760920524597
Bull_Creek,0714,504,481,44.5298364757908,-105.50060168027794,0.8569100499153137
Bull_Creek,0714,529,512,44.52309255611931,-105.48887164565518,0.9272381067276001
Bull_Creek,0714,486,480,44.53469209795427,-105.50098006849159,0.5749237537384033
